TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-17 09:51:33.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-17 09:51:34.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:32.857,0.6379683839886533,0.3518596927202544,0.1899541211427951,0.8241301887391864,0.7457187380755028,0.4803265860165638,0.2548034332112044,0.955065030403364,0.9808624866110379,0.2977141879878177,0.297100206240579,0.9624927550355465,0.3028011878059467,0.349810088702425,0.5794664938372915,0.5478299870626363,-0.3367076654225918,0.325342484905907,0.4212234571438765,-0.09368064712556202,776.4468864468864,798.2051282051282,800.6227106227107,772.4175824175825,634.2124542124542,0.061523,0.155396,0.990540,0.590668,-1.577606,-0.620575,415824.175824,107830622.710623,26516043.956044,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:33.857,0.6086363160572269,-0.1235101472767208,-0.1182171094895762,0.8052618890723764,0.8492734481496518,0.1483986115437334,0.02344042676195876,0.8994010229237942,0.9649478836013476,0.2569278751994347,0.2017241159891515,0.7339001298817597,0.2138065088930073,0.3150993780641671,0.5503243041373742,0.4401553190728393,-0.1687311191399528,0.369761125349415,0.4637840052655171,-0.1402772047593712,787.3260073260074,788.1318681318681,783.2967032967033,795.7875457875458,778.0586080586081,0.061340,0.148254,0.981873,0.605621,-1.861725,-1.084137,415824.175824,107738754.578755,26506373.626374,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:34.857,0.5467210508572423,-0.07139880946950168,-0.2078097339551597,0.6058611964998006,0.796629619066181,0.1717061842892106,0.02334270272937604,0.3126866293932855,0.8599062131569715,0.3228999075101323,0.2470531736693214,0.7520735421883721,0.3264667461473704,0.4136383329948947,0.7345058985289399,0.2405161546618614,-0.2462580620188915,0.2411993778797875,0.490566388152204,-0.1041639591937987,796.996336996337,807.8754578754579,801.025641025641,794.1758241758242,634.6153846153846,0.075867,0.157104,0.981628,0.590668,-2.153320,-0.149536,415824.175824,107672673.992674,26496703.296703,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:35.857,0.4425486084849064,0.05385820509403002,-0.137610942759507,0.8100797642692844,0.7958581260829918,-0.3561605310728272,-0.07031478736262331,0.8692700325896512,0.6709926264206085,0.2992189611208839,0.1377033484850422,0.912747408607562,0.2690609830140764,0.3573983868711039,0.6985157908422694,0.2471776147359627,-0.24946627334387,0.2746595276113846,0.5752169494151359,-0.06138029366488738,797.8021978021978,797.8021978021978,782.0879120879121,789.7435897435897,1008.937728937729,0.070923,0.156433,0.985779,-0.104675,-1.173859,0.687866,415018.315018,107538095.238095,26483003.663004,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:36.858,0.4856153538462709,-0.01420401347352154,-0.09691699054585216,0.8093881748037395,0.8068091255464351,-0.110369484970083,0.008194439937206754,0.7983372439749774,0.765719215154767,0.2846897760016359,0.07534961409508507,0.7873926694186343,0.2741181220578718,0.3700965916875504,0.7897080847230863,0.3189338365846967,-0.100067400975381,0.3002681992565042,0.425289127878087,-0.0959164325085817,794.981684981685,803.040293040293,794.1758241758242,790.952380952381,772.014652014652,0.070740,0.156677,0.984314,-0.179443,-1.884155,0.500946,415824.175824,107530842.490842,26479780.219780,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:37.857,0.4399396763933953,0.07795036153689984,0.2155542604113949,0.9069749134272564,0.3610069327200487,0.08890720443422531,0.2395618468375021,0.8612289360609714,0.7490482136458065,0.05473517877252896,0.4010521395949846,0.8848391603688655,0.3264168334247254,0.4118079774012462,0.8102520050010706,0.4960908550250163,-0.1613576654166864,0.06406473311768324,0.3849896611669626,-0.1903178483903785,779.2673992673992,798.2051282051282,796.1904761904763,763.956043956044,579.0109890109891,0.071899,0.150269,0.989258,-0.695343,-2.033691,-0.231781,415824.175824,107496190.476190,26512820.512821,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:38.864,0.4280182058165375,0.009056145426473912,0.04453884193758471,1.035394362059181,0.7711592554315793,0.04562048698245594,0.227191597328555,0.93752269602637,0.8989878207236356,0.104081355870686,0.5515304623062894,0.9881816589964556,0.4513760329081806,0.3232881901354485,0.6105420142362148,0.476684815567021,-0.2867457541736429,0.2483896853884322,0.3749470803925069,-0.03766150202638052,819.1575091575091,808.6813186813187,791.3553113553114,836.0805860805862,693.040293040293,0.073914,0.156616,0.983032,0.485992,-1.585083,-0.583191,415018.315018,107378534.798535,26505567.765568,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:39.856,0.8826204162439549,0.1035468474734465,-0.2051049455671264,1.038567575611264,0.8290599647904169,0.0383446580182347,0.0204530514028158,0.8667170420861353,0.9273829992443589,0.1461386772990898,0.3139859553932629,1.024934906347021,0.4444648791832292,0.4268754803773372,0.6165993418623914,0.5735086921616549,-0.2774895770334793,0.3535340907869025,0.5013189226305295,-0.06866841968476828,790.952380952381,806.2637362637363,778.4615384615385,798.6080586080586,773.6263736263736,0.078857,0.161377,0.985474,0.067291,-1.383209,-0.067291,415824.175824,107260879.120879,26488644.688645,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:40.863,1.00481435475045,0.1804828603780904,-0.1425537828984571,0.9170787818061894,0.8449872627991827,0.2520079227492215,0.06916086308990679,0.748960702471567,1.055796296386201,0.1656061132864172,0.265343684769028,1.030319523859387,0.5116026066050329,0.4809365962665985,0.689943459073993,0.5041563944652545,-0.3079239902358609,0.3226631935307415,0.4953943067218796,-0.09039224218198684,791.7582417582418,811.5018315018315,799.4139194139194,778.0586080586081,537.9120879120879,0.080872,0.159058,0.986389,-0.097198,-1.689758,0.575714,415018.315018,107313260.073260,26524908.424908,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:41.857,0.8267680377147809,0.224605688404472,0.3758191160296415,0.6703665972634795,1.077856131357005,0.3541872347523465,0.055997005903453,1.021826315004301,1.156195289666686,0.2595728581894338,0.3622401724175681,1.212574620555992,0.4244426198693395,0.3490326201602233,0.7452194220040859,0.403296984259086,-0.2257267425774143,0.2374811325946156,0.5993464547022307,-0.09559216467152007,792.1611721611722,806.6666666666667,785.7142857142858,801.4285714285714,852.1978021978023,0.071777,0.167297,0.978210,2.549591,-5.704803,-20.015411,415018.315018,107397875.457875,26561978.021978,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:42.856,0.8985464697101815,0.5038036331677705,0.4566981612823912,0.9031213441045928,0.9820978569967783,0.287215489184006,0.4211083432583424,1.160084184715813,1.123221458739758,0.2258785329856391,0.5885806831025353,1.232451716253846,0.643905264704161,0.3590058481292008,0.5355186944066769,0.3865052741390484,0.1840647766416106,0.2367749852401145,0.3981631487945985,-0.09344431229660513,760.3296703296703,811.5018315018315,792.5641025641025,787.7289377289378,774.4322344322345,0.071716,0.223877,0.973083,2.953339,-0.471039,-4.785156,411794.871795,107140000.000000,26633699.633700,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:43.857,0.887865960677217,0.2648371133880641,0.5965770182420488,0.6261941470896669,0.7213242279327722,0.2248200908436865,0.5385046728877133,0.8647735078465105,1.05620207316682,0.6480458440460531,0.5861626864386574,1.163541792478702,0.7658720268376358,0.4623905685464359,0.7318499510673688,0.4718611323255706,0.4115680249987135,0.5488998237128553,0.5633367006133397,-0.02701586651150854,753.4798534798535,811.5018315018315,815.1282051282052,765.9706959706959,557.6556776556777,0.016113,0.265991,0.962463,1.562653,2.459869,-4.508514,410183.150183,106255164.835165,26690915.750916,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:44.861,1.217819168803276,0.2175649718328564,0.9461252374786837,1.032283081446093,0.5385481114064866,0.5153423181102766,0.6548639192751307,0.6622968895877464,0.9135791759966899,0.6764806326921297,0.4622084222912856,1.012601402073419,0.8333595329583484,0.701042545292398,0.9438803787356322,0.4032112944948186,0.4775652115896923,0.6583326556492478,0.66466266336629,0.02397321797805894,777.2527472527473,796.996336996337,808.2783882783883,787.3260073260074,760.3296703296703,-0.014893,0.247131,0.967957,-0.553284,-2.856140,3.259888,410989.010989,105995677.655678,26848864.468864,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:45.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:45.857,1.361732923872433,0.4870884486479432,1.087372254623076,1.220183295355959,0.9746374131338619,0.6219285873257842,0.7667901400839636,0.956886404975256,0.9358004737210158,0.5971917730706048,0.4177233883285234,0.930820455855469,0.7886244642176684,0.6865911977353674,0.9758852122476491,0.4216783591379302,0.3896304006894118,0.5480162076612968,0.6974107409990152,0.01283518307566066,769.5970695970697,790.1465201465202,778.8644688644689,786.1172161172161,589.4871794871796,0.041077,0.250916,0.972473,-1.398163,-4.605713,0.717773,410989.010989,108077216.117216,26736043.956044,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:46.866,0.907554449538265,0.3641380782116558,0.5917184344814205,1.108829441251555,0.8904758978033043,0.2717853351955337,-0.3956755060680814,0.9089161489980495,0.5844797756126282,0.2743291422232651,0.2011872432013729,0.7185094237832069,0.67211872880352,0.2213831990231247,0.2855506097381756,0.6339532423212595,-0.06115438034779446,0.104671467404596,0.008815007280054597,0.06499113457203773,802.6373626373627,794.981684981685,792.967032967033,785.3113553113553,678.1318681318681,0.058411,0.236877,0.972290,0.104675,-1.577606,-0.059814,410183.150183,107986153.846154,26656263.736264,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:47.856,0.7873281681244265,0.1171657503446688,0.5683156452300907,1.054673913252524,0.849631647714734,0.05269834502008724,-0.1161668154582642,1.012759861190123,0.7695416028061364,0.2712582218067018,0.6063444914515217,0.7995808362892673,0.6338714213359854,0.2769025716181485,0.3430844163513251,0.5628472653286464,-0.05298207172209743,0.03251120730851837,0.1715930764439263,0.003838847162539063,801.025641025641,804.2490842490843,778.8644688644689,767.985347985348,829.6336996336996,0.062195,0.245056,0.967285,0.007477,-2.003784,0.979462,410989.010989,108183589.743590,26629670.329670,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:48.857,0.6939603118515288,-0.120325757470981,0.4553511828341301,1.033190804882651,0.7573573471553446,-0.1627190581109275,0.2161943953323267,0.8842339792556529,0.813545718437418,0.2879957708014267,0.545321548588333,1.073475072006457,0.3014684609594466,0.3412730876835892,0.2590313045869926,0.617058720240215,0.1068152852399702,0.1065053209410166,-0.06611121487450998,0.01252369972160333,792.967032967033,797.3992673992674,796.1904761904763,791.3553113553114,713.5897435897436,0.064453,0.246399,0.972900,0.957031,-1.278534,-0.007477,410183.150183,108438241.758242,26663516.483516,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:49.856,0.8882442864592415,0.0897729977160788,0.4550253551501977,1.111810128810233,0.9156611221680018,0.1706558083598738,0.5349120944791651,0.919117516419116,0.9829196503037306,0.4393296451788516,0.4395287816409179,0.958030139097106,0.3873189232724047,0.3940285008287734,0.09297323511104993,0.4028589105392312,0.1078052902244011,0.1036614986369532,0.03885128590217592,0.04769396609299485,810.6959706959707,811.0989010989011,827.2161172161173,813.919413919414,680.5494505494506,0.075195,0.242920,0.972961,0.508423,-3.013153,0.471039,410989.010989,107218168.498168,26691721.611722,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:50.857,0.9303388914086347,0.2720952247232325,0.3678867532651279,1.068854791552387,0.8193528149068401,0.2327113536739716,0.4994095996236227,0.8159249237833829,0.9685258861057408,0.4305390324485223,0.3980447252574397,0.9828797600892085,0.5108368953447742,0.4427821254916782,0.5556716883478212,0.3715310211206809,0.0868988868474781,0.2466831073788229,0.5438098855615848,0.04142732301986383,793.7728937728938,810.2930402930403,784.5054945054945,770,671.2820512820513,0.079041,0.241028,0.965637,-0.097198,-1.413116,0.448608,410989.010989,106882930.402930,26691721.611722,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:51.310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:51.856,1.009748551763915,0.3905405474467341,0.2405035586061811,1.287334512672362,0.7056334942461011,0.3442642998269762,0.574948088781512,0.882886455674452,0.8484721272642163,0.4398375633551629,0.4772350875527065,0.9868464165957369,0.5749500112135614,0.519675701483856,0.5965919259803523,0.4338645099024587,-0.03057318782835965,0.4153753368136116,0.5850372334156452,-0.07919055227524827,805.4578754578755,788.5347985347986,791.7582417582418,790.1465201465202,634.2124542124542,0.117004,0.174316,0.974976,0.411224,-2.145844,0.755157,411794.871795,107278608.058608,26619194.139194,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:52.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:52.856,1.147682436798794,0.5356217833770032,0.1402626121930517,1.419129303754203,0.7650160523977274,0.4191882641380152,0.6135369203496484,0.8637420868824457,0.7992784098272326,0.4653623388363985,0.3747816809434171,0.9116296735460637,0.6363751960342342,0.2501617383204368,0.5824968893257635,0.4956656588951032,-0.06401887892269088,0.1789375916473147,0.5870361761242558,-0.1173408931896202,809.8901098901099,797.8021978021978,798.2051282051282,798.6080586080586,609.2307692307693,0.100159,0.181396,0.979614,0.523376,-1.046753,-0.770111,412600.732601,107576776.556777,26609523.809524,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:53.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:53.860,1.147682436798794,0.4538739560194408,0.1402626121930517,1.419129303754203,0.7650160523977274,0.2891357533670703,0.6135369203496484,0.8637420868824457,0.7992784098272326,0.02486787721235072,0.3747816809434171,0.9116296735460637,0.6363751960342342,0.3589428430788447,0.5824968893257635,0.4956656588951032,-0.06401887892269088,0.1573438423415,0.5870361761242558,-0.1173408931896202,821.1721611721612,802.2344322344322,787.3260073260074,789.7435897435897,742.1978021978023,0.085999,0.178589,0.980408,-0.485992,-1.592560,-0.800018,412600.732601,106844249.084249,26673992.673993,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:54.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:54.872,1.147682436798794,0.1268448361002906,0.1402626121930517,1.419129303754203,0.7650160523977274,0.3539127603519327,0.6135369203496484,0.8637420868824457,0.7992784098272326,0.2687710645106726,0.3747816809434171,0.9116296735460637,0.6363751960342342,0.6470998419414057,0.5824968893257635,0.4956656588951032,-0.06401887892269088,0.4150463334888441,0.5870361761242558,-0.1173408931896202,830.0366300366301,786.5201465201466,795.3846153846154,754.6886446886447,694.2490842490843,0.089050,0.183594,0.980713,0.216827,-1.413116,0.014954,411794.871795,106436483.516484,26698974.358974,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:55.861,1.147682436798794,0.2518738514909055,0.1402626121930517,1.419129303754203,0.7650160523977274,0.2575586460361053,0.6135369203496484,0.8637420868824457,0.7992784098272326,0.3805430227803921,0.3747816809434171,0.9116296735460637,0.6363751960342342,0.6476089351058646,0.5824968893257635,0.4956656588951032,-0.06401887892269088,0.4250246224287226,0.5870361761242558,-0.1173408931896202,808.6813186813187,801.4285714285714,814.7252747252747,780.4761904761905,676.5201465201466,0.088501,0.185913,0.981018,-0.485992,-1.816864,0.927124,412600.732601,106205201.465201,26723150.183150,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:56.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:53:56.857,1.147682436798794,0.4304442330251155,0.1402626121930517,1.419129303754203,0.7650160523977274,0.5688056887690746,0.6135369203496484,0.8637420868824457,0.7992784098272326,0.4801717923633594,0.3747816809434171,0.9116296735460637,0.6363751960342342,0.6563680118733174,0.5824968893257635,0.4956656588951032,-0.06401887892269088,0.5211144522685444,0.5870361761242558,-0.1173408931896202,813.1135531135532,786.5201465201466,778.0586080586081,744.2124542124542,852.1978021978023,0.079468,0.185608,0.978333,-0.351410,-1.248627,0.112152,413406.593407,106124615.384615,26784395.604396,112.592743,1,2,1,1,2,35.000000
2568-11-17 09:53:57.856,0.8134063520295867,0.4641210817952783,-0.01255444157613832,0.8331892196813073,0.9746320126678205,0.6345315662003406,-0.03746022585830233,0.7141553044788495,0.8578365863760796,0.4314048243630859,0.1809787023792565,0.8951232921509564,0.4844519204811351,0.5641930804239761,0.5889808155250011,0.567284379838753,-0.1590533762616738,0.6705296089194568,0.799406455307434,-0.1274484797405339,780.4761904761905,803.040293040293,808.2783882783883,789.7435897435897,886.8498168498169,0.077209,0.180237,0.977356,0.291595,-2.071075,-0.157013,413406.593407,106141538.461538,26826300.366300,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:58.874,0.9162480250232755,0.2945926319332628,0.2018756079986581,1.007688620414468,0.9452253393816682,0.3930051828046746,-0.0505448514679778,0.9735533804039017,1.010232403301882,0.3162389094103959,0.3195823590050598,1.008326106114136,0.4369715826174705,0.5785143554591482,0.6044507835876453,0.5773569426351353,-0.1313123610915529,0.5595190478263833,0.686200251143593,-0.169215358286542,792.5641025641025,792.1611721611722,801.4285714285714,763.956043956044,522.1978021978022,0.092712,0.191101,0.983032,0.373840,-2.048645,-0.097198,413406.593407,105977142.857143,26770695.970696,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:59.861,0.6378496599186019,0.162720370885556,0.3856794032407847,0.8787501632755355,0.6836724607422744,0.2003720440378441,-0.2160395318899084,0.6086666673912612,0.8439992112431267,0.2921939411830941,0.2238241549208285,0.5423391681176229,0.41639083522589,0.5976038053490974,0.6450586468372548,0.4793391737309083,-0.1440482489001655,0.5680022771656817,0.5036421253967177,-0.05129054474019906,830.4395604395604,792.967032967033,787.3260073260074,825.6043956043957,942.4542124542124,0.098022,0.195251,0.983154,0.314026,-1.734619,0.605621,411794.871795,106039194.139194,26714285.714286,112.592743,1,1,1,1,1,35.000000
2568-11-17 09:53:59.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-17 09:54:00.863,0.2695515702952339,0.5424971650980444,0.7176848964702509,0.7591171674433508,0.1887831325583082,0.3226419954787296,0.2771144603822254,0.505809421785226,0.6845579461939596,0.5106593275663397,0.3840110130843301,0.3325782782318733,0.336250753979471,0.5037509524727146,0.5146852610116429,0.4927035862617663,-0.196226005727483,0.4731481916230921,0.4358966450736133,-0.04650260890785402,826.007326007326,811.0989010989011,776.4468864468864,813.919413919414,741.7948717948718,0.089661,0.189148,0.973145,0.142059,-2.415009,0.605621,411794.871795,106374432.234432,26681245.421245,112.592743,1,1,1,1,1,35.000000
