TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2568-11-14 12:34:55.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-2260
2568-11-14 12:40:37.698,0,-0.2864594992430748,-0.4500963618825786,0.9232948510933632,0,-0.3124167384209156,-0.270614442442916,1.044555730366723,0,-0.3001587536125908,0.1243862692371161,1.383734371613253,0,0.1447153921735844,-0.1094111464985721,0.7013158702311714,0,-0.1788685013204199,-0.3575821041254593,0.6610869589365689,1650,837.2893772893773,797.3992673992674,344.9084249084249,588.2783882783883,-0.144531,-0.086548,0.987305,-0.074768,-1.375732,-0.119629,436776.556777,99096703.296703,26781172.161172,98.238144,1,2,1,1,1,40.000000
2568-11-14 12:40:37.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:38.709,0,-0.2615493923346666,-0.3864775154892379,1.175243091130866,0,-0.542992653330202,-0.3428399333190493,1.208159444381771,0,-0.1600432491783955,0.1658194499221587,1.371259784052117,0,0.1380228731059749,-0.09948242506750936,0.8365707644863919,0,-0.1909966802253396,-0.2666242204786815,0.5812747672914376,0,762.7472527472528,795.7875457875458,1034.322344322344,522.6007326007326,-0.154724,-0.080444,0.984009,0.351410,-1.323395,0.583191,438388.278388,99072527.472527,26798095.238095,97.667679,1,2,1,1,1,40.000000
2568-11-14 12:40:39.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:39.698,0,-0.1810455492429653,-0.4023243323092064,1.072506421763376,0,-0.4463478270601255,-0.1754305377043438,1.181740138035245,0,0.03928858435941579,0.04471599872024495,0.8851395186267532,0,0.1771823322827109,-0.002444941165462771,0.9464181374371641,0,-0.07239917185921757,-0.2783863208996766,0.7088934807713487,229.2673992673993,757.5091575091575,790.5494505494506,826.4102564102565,722.4542124542124,-0.143921,-0.086365,0.985046,-0.239258,-1.622467,0.037384,436776.556777,99184542.124542,26822271.062271,95.388710,1,2,1,1,1,40.000000
2568-11-14 12:40:40.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:40.698,0,-0.1362752715530013,-0.2999578197677207,0.6888429319157152,0,-0.313133265560623,-0.1009603770417733,0.4839948690308069,0,0.008045947108023591,-0.05642434247052319,0.8575386084297398,0,0.01679889447168625,0.06874001663684415,0.609928485402189,0,-0.2433566115309807,-0.3520671294591914,0.3737179083038547,1141.501831501831,823.5897435897436,788.9377289377289,476.6666666666667,379.96336996337,-0.150757,-0.083740,0.979797,0.231781,-1.046753,-0.171967,437582.417582,99265934.065934,26859340.659341,93.375504,1,2,1,1,1,40.000000
2568-11-14 12:40:41.698,0,-0.1709266819472226,-0.2138972098479926,0.7298724297314886,0,-0.2847111826573494,-0.1446257245939998,0.3502966665991665,0,0.3291989353832693,-0.09623097080668758,0.8216202113313023,0,0.009495653755939571,0.0715231503970114,0.6057566715533858,0,-0.3212519399636162,-0.2344302919272827,0.3690180300026814,1650,846.1538461538462,791.3553113553114,407.7655677655678,1010.549450549451,-0.142822,-0.084351,0.986023,0.142059,-1.973877,0.037384,439194.139194,99233699.633700,26852087.912088,93.058510,1,2,1,1,1,40.000000
2568-11-14 12:40:41.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:42.708,0,0.01899974422244556,-0.1608974038348904,0.7298724297314886,0,-0.356223141203851,-0.2064135752066226,0.3502966665991665,0,0.3781425683846131,0.1354386541488311,0.8216202113313023,0,0.05422712263216142,0.04063050504257532,0.6057566715533858,0,-0.1834050660387944,-0.008999300270313371,0.3690180300026814,0,753.0769230769231,799.8168498168499,1137.069597069597,851.7948717948718,-0.147034,-0.082947,0.991089,-0.127106,-1.323395,-0.261688,439194.139194,99329597.069597,26874652.014652,93.517204,1,2,1,1,1,40.000000
2568-11-14 12:40:43.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:43.698,0,0.1224700346643249,-0.3469244573212944,0.5144401737902756,0,-0.3054999519215028,-0.2037772266412526,0.7177020165864157,0,0.2206436813346195,0.160603816437602,1.009880952470413,0,0.0339800310934185,0.01726656278086944,0.7763027000194618,0,-0.1841294222025813,-0.01248757165687178,0.7696957737569731,559.2673992673992,784.1025641025641,797.8021978021978,766.7765567765568,608.4249084249085,-0.151794,-0.086853,0.985596,-0.119629,-1.084137,0.089722,438388.278388,99279633.699634,26846446.886447,94.417336,1,2,1,1,1,40.000000
2568-11-14 12:40:44.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:44.703,0,-0.03580188134032274,-0.1890574680205597,0.6367889084707181,0,-0.3665071367157083,-0.2467221056116595,0.5448807990297615,0,0.1589682267240777,-0.02175786602074093,0.8923382597728896,0,0.07312998661813844,0.170820924249884,0.8082410792202299,0,-0.2595034274875457,-0.3613854747391484,0.6225897393946769,955.7509157509157,814.3223443223443,789.3406593406594,928.3516483516484,748.6446886446887,-0.143433,-0.084717,0.990234,0.186920,-1.196289,0.134583,440000.000000,99161978.021978,26824688.644689,96.067963,1,2,1,1,1,40.000000
2568-11-14 12:40:45.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:45.698,0,-0.3390430705640376,-0.2746658488362618,0.9438371546398897,0,-0.1750117373799032,-0.3492071605799244,1.012915366314258,0,0.1525303071827204,-0.1311756724896503,1.353755035658041,0,0.08858751544970665,0.05468996694813516,0.8086512303859078,0,-0.3986239412590033,-0.4827135681159411,0.7065093223431413,27.3992673992674,765.5677655677656,796.1904761904763,578.2051282051282,645.4945054945055,-0.141724,-0.085510,0.984741,-0.186920,-1.443024,-0.186920,439194.139194,99192600.732601,26806153.846154,98.948753,1,2,1,1,1,40.000000
2568-11-14 12:40:46.698,0,-0.2587588639649925,-0.4543401703499186,1.23660132755144,0,-0.1025898783052671,-0.2063683780729188,1.106201155578994,0,-0.0008061786836267062,0.03857504177606656,1.353755035658041,0,0.1798241487068891,-0.09975114873059542,0.79155780912928,0,-0.3778636141995184,-0.3736605780383085,0.8616978874390578,0,756.3003663003664,784.9084249084249,765.9706959706959,572.967032967033,-0.152893,-0.086487,0.984802,0.403748,-1.600037,-0.067291,439194.139194,99206300.366300,26803736.263736,100.700912,1,2,1,1,1,40.000000
2568-11-14 12:40:47.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:47.697,0,-0.02286763795111472,-0.09743716986012016,0.9403951541439215,0,-0.09338807535923371,-0.3577184605710978,0.9667481782235837,0,0.2120884948106237,-0.03985574656196503,1.208786808324387,0,0.2391216124519967,0.06082023578591055,0.777831044993199,0,-0.2111646110555326,-0.4089468182823782,0.6865638475811914,640.6593406593407,789.7435897435897,787.3260073260074,738.5714285714286,1147.545787545788,-0.140259,-0.083618,0.986511,0.224304,-1.682281,-0.291595,436776.556777,99186153.846154,26811794.871795,100.601402,1,2,1,1,1,40.000000
2568-11-14 12:40:48.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:48.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:48.701,0,0.06839200947030037,0.042884652237338,0.6875119996469228,0,0.01986138457699401,-0.190208852127571,1.136077471583939,0,0.1681930794182535,0.1685149604918543,1.181775666922159,0,0.2138270798764332,-0.1079884912401939,0.7816131937682357,0,-0.06510872318786425,-0.4510192537891172,0.6947958252172364,978.7179487179487,809.8901098901099,795.3846153846154,950.5128205128206,918.2783882783883,-0.145996,-0.084595,0.984680,0.314026,-2.056122,-0.067291,436776.556777,99231282.051282,26827106.227106,99.226746,1,2,1,1,1,40.000000
2568-11-14 12:40:49.698,0,0.02792410162615203,-0.1898979370544205,1.198573446685048,0,-0.1269090311467276,-0.266191446248743,0.8859463347290409,0,-0.03916413812699848,0.2223498872216628,1.358445578057145,0,0.02291041691425402,-0.09764785279695808,0.8788313593354169,0,-0.3111976685478651,-0.50260183245342,0.4582551313574246,0,794.1758241758242,792.5641025641025,921.9047619047619,486.7399267399268,-0.144165,-0.082764,0.985474,-0.119629,-1.218719,0.239258,437582.417582,99226446.886447,26832747.252747,99.408760,1,2,1,1,1,40.000000
2568-11-14 12:40:49.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:50.706,0,-0.468637603678178,-0.3008196258346994,1.159712149366255,0,-0.2539639724231148,-0.4244464925437846,0.7774618795009042,0,0.2253621695473011,0.1429552374461039,1.430596136356963,0,0.1695412588266905,-0.2774082715139453,0.8249975284661186,0,-0.1025709271958628,-0.4446223428058745,0.9508651437889843,1650,844.5421245421246,794.1758241758242,806.6666666666667,669.2673992673992,-0.149780,-0.087585,0.988953,0.224304,-1.353302,0.104675,437582.417582,99202271.062271,26806153.846154,98.556595,1,2,1,1,1,40.000000
2568-11-14 12:40:51.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:51.698,0,-0.3056746169706118,-0.0305051673372462,0.7867719870194055,0,-0.3057158335623641,-0.2456183637679348,0.9609046210595995,0,0.2137761512820991,0.1015233059243564,1.009362119848287,0,0.1141160283872423,-0.1999989028641644,0.6571534301410655,0,-0.07520730273199,-0.3144303712061041,0.3697074943256023,1577.875457875458,839.3040293040293,790.952380952381,986.7765567765568,892.4908424908425,-0.140442,-0.091064,0.991211,-0.358887,-1.809387,-0.545807,437582.417582,99245787.545788,26823882.783883,98.091187,1,2,1,1,1,40.000000
2568-11-14 12:40:52.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:52.698,0,-0.3185091444086957,-0.06977666593034738,0.5312657470862661,0,-0.3132460333917885,-0.2567620029578628,0.8621967148257142,0,-0.1088251452715232,0.06576340738560892,1.062894953645992,0,-0.08817186645508315,-0.1468164870799378,0.5957391419553462,0,-0.3690137923146261,-0.4053985065564774,0.2750328660176368,733.3333333333334,805.4578754578755,793.3699633699634,924.7252747252747,638.6446886446887,-0.136230,-0.087219,0.985596,-0.112152,-1.405640,-0.059814,436776.556777,99072527.472527,26808571.428571,97.228981,1,2,1,1,1,40.000000
2568-11-14 12:40:53.705,0,-0.40165074367667,-0.01045344754308217,0.4016905886544453,0,-0.3206202776968232,-0.3361362569573801,0.7280591285800304,0,-0.04774259313150599,-0.01592696054811942,0.9184630667183384,0,-0.03691044119515929,-0.1866789966483348,0.6511879153729803,0,-0.4505538111322539,-0.5235392290585316,0.4295290703455293,992.4175824175825,809.4871794871796,790.5494505494506,680.952380952381,446.4468864468865,-0.133606,-0.086609,0.986389,0.089722,-1.517792,0.142059,436776.556777,99273992.673993,26825494.505495,97.529533,1,2,1,1,1,40.000000
2568-11-14 12:40:53.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:54.698,0,-0.5790989770328911,0.09300951364636559,0.3479326492376137,0,-0.3281591737736542,-0.2330449462631549,0.6538594981004077,0,0.1433482966414316,-0.0005655715763323118,0.8983889977394144,0,-0.005355763996052056,-0.07680620129504345,0.5487130680644257,0,-0.4056800558981364,-0.4356761275097641,0.3701519567720735,1650,840.5128205128206,790.952380952381,906.5934065934066,1019.010989010989,-0.140625,-0.086853,0.988220,0.194397,-0.814972,0.343933,438388.278388,99271575.091575,26831941.391941,97.251175,1,2,1,1,1,40.000000
2568-11-14 12:40:55.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:55.714,0,-0.2347701199529336,-0.1762500849588918,0.3229812909474802,0,-0.09546000544876561,-0.1478726254482282,0.62557434818613,0,0.1138244068069779,0.3169133426253028,0.8046336825744421,0,-0.09896880321103736,0.05277299429785094,0.5424660426140722,0,-0.2148107864263281,-0.4735954033779098,0.8338914744275928,1143.919413919414,821.5750915750916,797.8021978021978,950.1098901098901,809.8901098901099,-0.137756,-0.087952,0.983032,-0.067291,-1.981354,-0.403748,438388.278388,99289304.029304,26849670.329670,96.531570,1,2,1,1,1,40.000000
2568-11-14 12:40:56.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:56.698,0,-0.1292439091728668,-0.3036616008216129,0.5287671430766266,0,0.04129385959365971,0.01413971751077216,0.8516870394884862,0,0.1016179361307275,0.3481423973952257,1.300297669268417,0,-0.05277165412970097,-0.05569719091694721,0.799681949540205,0,-0.07066868195488854,-0.5602824913602109,1.200200698580712,300.989010989011,782.893772893773,799.0109890109891,834.0659340659341,921.9047619047619,-0.141052,-0.088806,0.982788,0.052338,-1.450500,0.082245,437582.417582,99330402.930403,26857728.937729,96.091034,1,2,1,1,1,40.000000
2568-11-14 12:40:57.697,0,-0.1547823723239499,-0.6086930089414694,0.5167159942271954,0,-0.04340676688074531,0.04883678999117829,0.8110846138040325,0,0.1207986678364425,0.2088624749903097,1.306726125816099,0,-0.0005242285196486468,-0.1324154137748666,0.9559197395867332,0,-0.09167427719834091,-0.6469255144905453,1.237859757529865,1445.714285714286,817.1428571428571,790.1465201465202,1083.479853479854,567.7289377289377,-0.137085,-0.088074,0.987305,0.059814,-1.248627,0.171967,438388.278388,99251428.571429,26831941.391941,95.058678,1,2,1,1,1,40.000000
2568-11-14 12:40:57.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:58.703,0,-0.1690418806985836,-0.4770170149497753,0.6113823476063699,0,-0.1781024605530953,0.01636309854873887,0.7685957364619788,0,-0.2254455493579727,0.158610536392298,1.059810579689434,0,-0.005534760362053482,-0.1744860159459313,0.7437873594660563,0,-0.367970992002166,-0.5332858441396713,0.9813505306204454,1650,855.0183150183151,796.996336996337,1261.172161172161,847.3626373626374,-0.142761,-0.089844,0.984680,0.209351,-1.667328,-0.231781,439194.139194,99280439.560440,26836776.556777,95.056236,1,2,1,1,1,40.000000
2568-11-14 12:40:59.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:40:59.698,0,-0.02078398915701638,-0.194188495852365,0.8218630237996681,0,-0.3979324842888449,-0.03784111750721858,0.7637763484810984,0,-0.0005289213461856524,0.03886048476760774,0.9982300223505015,0,-0.1020529662314671,-0.229635579603699,0.7129842843934862,0,-0.3941132837395771,-0.4445143830403145,1.097788172269438,990,826.007326007326,792.5641025641025,956.5567765567766,795.3846153846154,-0.137024,-0.085449,0.983215,0.276642,-1.241150,0.254211,435164.835165,99305421.245421,26835970.695971,95.594803,1,2,1,1,1,40.000000
2568-11-14 12:41:00.698,0,-0.01671660286300601,-0.08510132712454266,1.39659346495593,0,-0.1754433528848122,-0.3104428475724627,1.087734356905269,0,0.05598957345640308,-0.06197946164236243,1.113898479757166,0,-0.000190933817009803,-0.2277990377124591,0.7198446253538825,0,-0.2551604033384101,-0.4057261885174968,0.5074264728507955,675.7142857142858,784.9084249084249,802.6373626373627,633.8095238095239,465.7875457875458,-0.137390,-0.086609,0.989075,0.074768,-1.570129,-0.142059,435970.695971,99275604.395604,26837582.417582,95.802032,1,2,1,1,1,40.000000
2568-11-14 12:41:01.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:01.705,0,0.1449318184474195,-0.1935356466279265,1.443881642512344,0,-0.01175543160857,-0.1239343189651655,0.816828597823367,0,-0.03455439020418966,-0.1063499939874201,0.8766859036968271,0,-0.008428492305548287,-0.2048226515160877,0.7439874490221797,0,-0.3213094050620116,-0.4064790698470682,0.7152315051317966,1621.391941391941,850.5860805860806,794.1758241758242,408.1684981684982,541.1355311355311,-0.138000,-0.083374,0.987244,-0.067291,-1.218719,-0.007477,437582.417582,99398095.238095,26844029.304029,95.415146,1,2,1,1,1,40.000000
2568-11-14 12:41:02.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:02.699,0,0.0612188271948793,-0.1195085140716566,1.316595949203262,0,0.03525763106888145,-0.1842683240282631,0.7876611802197891,0,0.06396287179879483,-0.008780843521608657,1.012184002461284,0,0.0514580264471711,-0.0210601366101072,0.8768023262441242,0,-0.3907802565729272,-0.5174054107290528,0.7232132777632111,0,757.5091575091575,791.7582417582418,1238.608058608059,729.3040293040293,-0.143188,-0.088379,0.986145,0.643005,-1.345825,0.732727,438388.278388,99240952.380952,26825494.505495,95.635330,1,2,1,1,1,40.000000
2568-11-14 12:41:03.698,0,0.1573445746765575,-0.2933773061637404,1.035210519119878,0,-0.1953440125139429,-0.4967752324581711,1.03392371581994,0,0.04896344332907804,-0.04131063465797996,1.345364852280105,0,0.08237460964286766,-0.1135034120015855,0.9053212306205518,0,-0.3225408909925538,-0.4661018590132952,0.7314410502777337,0,749.4505494505495,793.3699633699634,1095.567765567765,678.1318681318681,-0.136475,-0.083130,0.982178,-0.179443,-1.472931,-0.112152,437582.417582,99396483.516484,26834358.974359,94.805473,1,2,1,1,1,40.000000
2568-11-14 12:41:03.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:04.698,0,0.5320958327456963,-0.2333968536074119,1.136562842727384,0,-0.08834801580941105,-0.4596392638651192,0.842921503947465,0,0.1097678512247681,-0.222577959388965,1.100087532825623,0,0.04838842002856045,-0.08739522164090824,0.92611293435457,0,-0.2269487362423927,-0.3349808598324664,0.7388487737678441,640.6593406593407,795.7875457875458,787.3260073260074,644.6886446886447,527.032967032967,-0.138367,-0.084167,0.982117,-0.209351,-1.704712,-0.074768,436776.556777,99323956.043956,26832747.252747,95.064651,1,2,1,1,1,40.000000
2568-11-14 12:41:05.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:05.697,0,0.7437948470268244,0.02275059668877619,0.830314551929726,0,-0.04105361416675181,-0.1978494079894217,0.8473193046431603,0,0.252404321988875,-0.06734970120180213,0.8569283368429872,0,0.1608152408354681,-0.1158301449098916,0.9757963289413111,0,-0.2052279234699844,-0.2931159628837456,0.7865337801599922,1650,838.901098901099,799.0109890109891,522.1978021978022,1024.249084249084,-0.135315,-0.087708,0.987793,0.112152,-1.263580,0.029907,438388.278388,99093479.853480,26770695.970696,96.063057,1,2,1,1,1,40.000000
2568-11-14 12:41:06.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:06.698,0,0.08328375062202847,-0.4367520118856111,0.5136029381082244,0,-0.2468288675961366,-0.08805269108664318,0.827240554353848,0,0.07762253462109041,-0.03058068218771781,1.16480511639529,0,0.1485076163421192,-0.2724247394774411,0.6720259964581673,0,-0.3188325807653229,-0.3486511026858887,0.5414621703031358,0,755.0915750915751,797.8021978021978,624.9450549450549,689.4139194139194,-0.138306,-0.091248,0.987061,-0.134583,-1.360779,-0.239258,438388.278388,99077362.637363,26757802.197802,98.454941,1,2,1,1,1,40.000000
2568-11-14 12:41:07.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:07.698,0,-0.4998426940906897,-0.5784069915320659,1.088439923462086,0,-0.1708102780198764,-0.1232128133865401,1.124941351559767,0,-0.01673971290256037,-0.138189911535028,1.470224847050836,0,0.1227001405447348,-0.1392342344656681,0.7402500234996067,0,-0.06615451120502568,-0.2744188480268047,0.6269551179654144,0,765.1648351648352,793.7728937728938,555.2380952380953,425.4945054945055,-0.134399,-0.085388,0.985901,0.186920,-2.310333,-0.074768,439194.139194,99174065.934066,26796483.516484,99.103371,1,2,1,1,1,40.000000
2568-11-14 12:41:08.700,0,-0.3868978797824544,-0.1676465010903846,1.189970834625816,0,-0.405587736735433,-0.1826306969743405,1.032301700322938,0,0.05403346135377154,-0.1651907209396289,1.165112595620332,0,0.124630757938347,-0.04447255129017012,0.7889287940740887,0,-0.1738324833730769,-0.1752813194475473,0.5337187203248185,1633.076923076923,844.5421245421246,796.1904761904763,1179.78021978022,765.1648351648352,-0.139893,-0.084412,0.986511,-0.089722,-1.286011,0.157013,435970.695971,99066886.446886,26809377.289377,101.426720,1,2,1,1,1,40.000000
2568-11-14 12:41:08.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:09.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2568-11-14 12:41:09.697,0,-0.2227112463873432,-0.2761855591681271,1.199215869716043,0,-0.4179921841831043,-0.324280985115918,0.7810886966922184,0,0.05466684236140114,-0.1181650258468504,0.8117316316179193,0,0.1288007481940341,-0.1423525321843263,0.6666073969245432,0,-0.282568663452157,-0.3076350620878191,0.3531953967650865,801.025641025641,797.3992673992674,789.7435897435897,805.4578754578755,697.8754578754579,-0.135925,-0.088196,0.985596,0.239258,-1.689758,-0.097198,438388.278388,99187765.567766,26822271.062271,102.029846,1,2,1,1,1,40.000000
